10  5358.28	2.214605e+00	1.190395e-01	6.764300e+01	2.226489e+00	9.698408e-01	8.817003e-02	1.920292e-03	9.985412e+01	1.092514e+01	2.477438e-01	8.314293e-01	
2  5359.09	2.214605e+00	1.190395e-01	6.764300e+01	2.226489e+00	9.698408e-01	8.817003e-02	1.920292e-03	9.990735e+01	1.092514e+01	2.477438e-01	8.314293e-01	
11  5357.94	2.214605e+00	1.190395e-01	6.764300e+01	2.226489e+00	9.698408e-01	8.817003e-02	1.920292e-03	9.977861e+01	1.092514e+01	2.477438e-01	8.314293e-01	
1  5359.13	2.214605e+00	1.190395e-01	6.764300e+01	2.226489e+00	9.698408e-01	8.817003e-02	1.920292e-03	9.990911e+01	1.092514e+01	2.477438e-01	8.314293e-01	
9  5358.33	2.214605e+00	1.190395e-01	6.764300e+01	2.226489e+00	9.698408e-01	8.817003e-02	1.920292e-03	9.972020e+01	1.092514e+01	2.477438e-01	8.314293e-01	
1  5358.78	2.214605e+00	1.190395e-01	6.764300e+01	2.226489e+00	9.698408e-01	8.817003e-02	1.920292e-03	9.989028e+01	1.092514e+01	2.477438e-01	8.314293e-01	
11  5358.4	2.214605e+00	1.190395e-01	6.764300e+01	2.226489e+00	9.698408e-01	8.817003e-02	1.920292e-03	9.986421e+01	1.092514e+01	2.477438e-01	8.314293e-01	
12  5357.96	2.214605e+00	1.190395e-01	6.764300e+01	2.226489e+00	9.698408e-01	8.817003e-02	1.920292e-03	9.977268e+01	1.092514e+01	2.477438e-01	8.314293e-01	
12  5358.74	2.214605e+00	1.190395e-01	6.764300e+01	2.226489e+00	9.698408e-01	8.817003e-02	1.920292e-03	9.969081e+01	1.092514e+01	2.477438e-01	8.314293e-01	
18  5357.88	2.226356e+00	1.194568e-01	6.757042e+01	2.124937e+00	9.663367e-01	6.408408e-02	3.121055e-03	9.965397e+01	8.682907e+00	2.477942e-01	8.102980e-01	
1  5358.85	2.226356e+00	1.194568e-01	6.757042e+01	2.124937e+00	9.663367e-01	6.408408e-02	3.121055e-03	9.960682e+01	8.682907e+00	2.477942e-01	8.102980e-01	
1  5357.25	2.226356e+00	1.194568e-01	6.757042e+01	2.124937e+00	9.663367e-01	6.408408e-02	3.121055e-03	9.980061e+01	8.682907e+00	2.477942e-01	8.102980e-01	
9  5357.09	2.226356e+00	1.194568e-01	6.757042e+01	2.124937e+00	9.663367e-01	6.408408e-02	3.121055e-03	9.977055e+01	8.682907e+00	2.477942e-01	8.102980e-01	
3  5357.2	2.226356e+00	1.194568e-01	6.757042e+01	2.124937e+00	9.663367e-01	6.408408e-02	3.121055e-03	9.971297e+01	8.682907e+00	2.477942e-01	8.102980e-01	
1  5357.09	2.226356e+00	1.194568e-01	6.757042e+01	2.124937e+00	9.663367e-01	6.408408e-02	3.121055e-03	9.977336e+01	8.682907e+00	2.477942e-01	8.102980e-01	
4  5357.03	2.226869e+00	1.196676e-01	6.753770e+01	2.123909e+00	9.651712e-01	6.296386e-02	2.836181e-03	9.980125e+01	8.576218e+00	2.477964e-01	8.109459e-01	
5  5358.01	2.229098e+00	1.174591e-01	6.805583e+01	2.161602e+00	9.699999e-01	7.389183e-02	2.558423e-03	9.991756e+01	9.561691e+00	2.478059e-01	8.115253e-01	
2  5358.12	2.229098e+00	1.174591e-01	6.805583e+01	2.161602e+00	9.699999e-01	7.389183e-02	2.558423e-03	9.994440e+01	9.561691e+00	2.478059e-01	8.115253e-01	
14  5358.14	2.241464e+00	1.197116e-01	6.775375e+01	2.193496e+00	9.650540e-01	7.529630e-02	5.798513e-03	1.000672e+02	9.706284e+00	2.478587e-01	8.195644e-01	
16  5357.39	2.207236e+00	1.204796e-01	6.699548e+01	2.195884e+00	9.618062e-01	7.812489e-02	6.348561e-03	9.988013e+01	1.007864e+01	2.477121e-01	8.216364e-01	
2  5357.38	2.207236e+00	1.204796e-01	6.699548e+01	2.195884e+00	9.618062e-01	7.812489e-02	6.348561e-03	9.986057e+01	1.007864e+01	2.477121e-01	8.216364e-01	
22  5357.6	2.207236e+00	1.204796e-01	6.699548e+01	2.195884e+00	9.618062e-01	7.812489e-02	6.348561e-03	9.981510e+01	1.007864e+01	2.477121e-01	8.216364e-01	
4  5358.1	2.207236e+00	1.204796e-01	6.699548e+01	2.195884e+00	9.618062e-01	7.812489e-02	6.348561e-03	9.996129e+01	1.007864e+01	2.477121e-01	8.216364e-01	
15  5359.3	2.213107e+00	1.213629e-01	6.691244e+01	2.192518e+00	9.617728e-01	7.452500e-02	1.800521e-03	1.000626e+02	9.749100e+00	2.477374e-01	8.309037e-01	
6  5359.68	2.213107e+00	1.213629e-01	6.691244e+01	2.192518e+00	9.617728e-01	7.452500e-02	1.800521e-03	9.992120e+01	9.749100e+00	2.477374e-01	8.309037e-01	
17  5358.54	2.220518e+00	1.175099e-01	6.812753e+01	2.262068e+00	9.712534e-01	9.812012e-02	2.041707e-03	9.979208e+01	1.172250e+01	2.477692e-01	8.323425e-01	
6  5358.52	2.220518e+00	1.175099e-01	6.812753e+01	2.262068e+00	9.712534e-01	9.812012e-02	2.041707e-03	9.977341e+01	1.172250e+01	2.477692e-01	8.323425e-01	
10  5358.04	2.257958e+00	1.152568e-01	6.950363e+01	2.265561e+00	9.743911e-01	9.880758e-02	4.010882e-04	9.988767e+01	1.159756e+01	2.479287e-01	8.269865e-01	
5  5359.08	2.226717e+00	1.196547e-01	6.764279e+01	2.166783e+00	9.636578e-01	7.503665e-02	1.068705e-03	9.953933e+01	9.722427e+00	2.477957e-01	8.214499e-01	
9  5359.04	2.226717e+00	1.196547e-01	6.764279e+01	2.166783e+00	9.636578e-01	7.503665e-02	1.068705e-03	9.954666e+01	9.722427e+00	2.477957e-01	8.214499e-01	
2  5357.66	2.198026e+00	1.195006e-01	6.716515e+01	2.108529e+00	9.609854e-01	5.974348e-02	5.842242e-04	9.976881e+01	8.325638e+00	2.476725e-01	8.101310e-01	
7  5357.59	2.198026e+00	1.195006e-01	6.716515e+01	2.108529e+00	9.609854e-01	5.974348e-02	5.842242e-04	9.980094e+01	8.325638e+00	2.476725e-01	8.101310e-01	
2  5358.1	2.205556e+00	1.190001e-01	6.768436e+01	2.137160e+00	9.651978e-01	6.355083e-02	1.311104e-03	1.000413e+02	8.675888e+00	2.477049e-01	8.145925e-01	
4  5359.66	2.204680e+00	1.187794e-01	6.733141e+01	2.127246e+00	9.615317e-01	6.324496e-02	6.742585e-03	9.995026e+01	8.641495e+00	2.477011e-01	8.019088e-01	
4  5359.92	2.204680e+00	1.187794e-01	6.733141e+01	2.127246e+00	9.615317e-01	6.324496e-02	6.742585e-03	1.000241e+02	8.641495e+00	2.477011e-01	8.019088e-01	
12  5359.76	2.217560e+00	1.174196e-01	6.834454e+01	2.203713e+00	9.673340e-01	8.104081e-02	9.168691e-03	1.000857e+02	1.024710e+01	2.477565e-01	8.103930e-01	
3  5358.82	2.254525e+00	1.171866e-01	6.866718e+01	2.217760e+00	9.691916e-01	8.493060e-02	8.171835e-03	1.000398e+02	1.047592e+01	2.479142e-01	8.123469e-01	
1  5358.57	2.219212e+00	1.197849e-01	6.739962e+01	2.172886e+00	9.629166e-01	7.183764e-02	1.160363e-02	1.000322e+02	9.447983e+00	2.477636e-01	8.074569e-01	
1  5358.63	2.219212e+00	1.197849e-01	6.739962e+01	2.172886e+00	9.629166e-01	7.183764e-02	1.160363e-02	1.000426e+02	9.447983e+00	2.477636e-01	8.074569e-01	
1  5358.6	2.219212e+00	1.197849e-01	6.739962e+01	2.172886e+00	9.629166e-01	7.183764e-02	1.160363e-02	1.000386e+02	9.447983e+00	2.477636e-01	8.074569e-01	
10  5359.91	2.219212e+00	1.197849e-01	6.739962e+01	2.172886e+00	9.629166e-01	7.183764e-02	1.160363e-02	9.987198e+01	9.447983e+00	2.477636e-01	8.074569e-01	
1  5358.5	2.219212e+00	1.197849e-01	6.739962e+01	2.172886e+00	9.629166e-01	7.183764e-02	1.160363e-02	1.000100e+02	9.447983e+00	2.477636e-01	8.074569e-01	
1  5358.65	2.219212e+00	1.197849e-01	6.739962e+01	2.172886e+00	9.629166e-01	7.183764e-02	1.160363e-02	9.995956e+01	9.447983e+00	2.477636e-01	8.074569e-01	
6  5358.93	2.219212e+00	1.197849e-01	6.739962e+01	2.172886e+00	9.629166e-01	7.183764e-02	1.160363e-02	1.000745e+02	9.447983e+00	2.477636e-01	8.074569e-01	
2  5359.42	2.195144e+00	1.231727e-01	6.596602e+01	2.116164e+00	9.582687e-01	5.513709e-02	8.382916e-03	1.000722e+02	7.925552e+00	2.476600e-01	8.114990e-01	
2  5359.27	2.195144e+00	1.231727e-01	6.596602e+01	2.116164e+00	9.582687e-01	5.513709e-02	8.382916e-03	9.992682e+01	7.925552e+00	2.476600e-01	8.114990e-01	
1  5360.05	2.195144e+00	1.231727e-01	6.596602e+01	2.116164e+00	9.582687e-01	5.513709e-02	8.382916e-03	9.987577e+01	7.925552e+00	2.476600e-01	8.114990e-01	
2  5360.13	2.195144e+00	1.231727e-01	6.596602e+01	2.116164e+00	9.582687e-01	5.513709e-02	8.382916e-03	9.987199e+01	7.925552e+00	2.476600e-01	8.114990e-01	
5  5359.76	2.197636e+00	1.223417e-01	6.603561e+01	2.087567e+00	9.604221e-01	4.951587e-02	9.802742e-03	9.993796e+01	7.313492e+00	2.476708e-01	8.012715e-01	
1  5359.82	2.235964e+00	1.186990e-01	6.781637e+01	2.179528e+00	9.682171e-01	7.558674e-02	1.224438e-02	9.985560e+01	9.725937e+00	2.478352e-01	8.047776e-01	
2  5360.25	2.235964e+00	1.186990e-01	6.781637e+01	2.179528e+00	9.682171e-01	7.558674e-02	1.224438e-02	9.983199e+01	9.725937e+00	2.478352e-01	8.047776e-01	
2  5359.12	2.235964e+00	1.186990e-01	6.781637e+01	2.179528e+00	9.682171e-01	7.558674e-02	1.224438e-02	9.998679e+01	9.725937e+00	2.478352e-01	8.047776e-01	
6  5362.77	2.194168e+00	1.179004e-01	6.767155e+01	2.220230e+00	9.675376e-01	8.869564e-02	1.577251e-02	9.982843e+01	1.100797e+01	2.476558e-01	8.058519e-01	
19  5365.81	2.170712e+00	1.177316e-01	6.768754e+01	2.174301e+00	9.635066e-01	7.563731e-02	1.185329e-02	9.997823e+01	9.897552e+00	2.475540e-01	8.026438e-01	
7  5361.85	2.209187e+00	1.166588e-01	6.850830e+01	2.108076e+00	9.682399e-01	6.321143e-02	2.366718e-03	9.982005e+01	8.589554e+00	2.477205e-01	8.001132e-01	
9  5363.21	2.209187e+00	1.166588e-01	6.850830e+01	2.108076e+00	9.682399e-01	6.321143e-02	2.366718e-03	9.990286e+01	8.589554e+00	2.477205e-01	8.001132e-01	
2  5362.23	2.209187e+00	1.166588e-01	6.850830e+01	2.108076e+00	9.682399e-01	6.321143e-02	2.366718e-03	9.985154e+01	8.589554e+00	2.477205e-01	8.001132e-01	
5  5361.59	2.209187e+00	1.166588e-01	6.850830e+01	2.108076e+00	9.682399e-01	6.321143e-02	2.366718e-03	9.975324e+01	8.589554e+00	2.477205e-01	8.001132e-01	
2  5358.98	2.241406e+00	1.165287e-01	6.869418e+01	2.128824e+00	9.730303e-01	6.597448e-02	3.409742e-03	9.996445e+01	8.771347e+00	2.478584e-01	8.018097e-01	
4  5359.35	2.211414e+00	1.184354e-01	6.757971e+01	2.121445e+00	9.629496e-01	6.074774e-02	6.077825e-03	1.000407e+02	8.373367e+00	2.477301e-01	8.009458e-01	
2  5359.25	2.211414e+00	1.184354e-01	6.757971e+01	2.121445e+00	9.629496e-01	6.074774e-02	6.077825e-03	1.001333e+02	8.373367e+00	2.477301e-01	8.009458e-01	
1  5359.58	2.222911e+00	1.173611e-01	6.807525e+01	2.180927e+00	9.669695e-01	7.268622e-02	5.782507e-03	1.003851e+02	9.465530e+00	2.477794e-01	8.095809e-01	
3  5358.8	2.203655e+00	1.176480e-01	6.799287e+01	2.200594e+00	9.675734e-01	7.734747e-02	5.385147e-03	1.003501e+02	9.956512e+00	2.476967e-01	8.163419e-01	
3  5359.94	2.234476e+00	1.149910e-01	6.943274e+01	2.268383e+00	9.734069e-01	9.624958e-02	3.910445e-03	1.002833e+02	1.145297e+01	2.478289e-01	8.222692e-01	
1  5364	2.234476e+00	1.149910e-01	6.943274e+01	2.268383e+00	9.734069e-01	9.624958e-02	3.910445e-03	1.004874e+02	1.145297e+01	2.478289e-01	8.222692e-01	
9  5362.11	2.234476e+00	1.149910e-01	6.943274e+01	2.268383e+00	9.734069e-01	9.624958e-02	3.910445e-03	1.001024e+02	1.145297e+01	2.478289e-01	8.222692e-01	
3  5360.79	2.234476e+00	1.149910e-01	6.943274e+01	2.268383e+00	9.734069e-01	9.624958e-02	3.910445e-03	1.003678e+02	1.145297e+01	2.478289e-01	8.222692e-01	
6  5360.09	2.234476e+00	1.149910e-01	6.943274e+01	2.268383e+00	9.734069e-01	9.624958e-02	3.910445e-03	1.003118e+02	1.145297e+01	2.478289e-01	8.222692e-01	
4  5358.87	2.195232e+00	1.193050e-01	6.734803e+01	2.215349e+00	9.637094e-01	7.899983e-02	6.000163e-03	1.003451e+02	1.016849e+01	2.476604e-01	8.230641e-01	
12  5359.25	2.195232e+00	1.193050e-01	6.734803e+01	2.215349e+00	9.637094e-01	7.899983e-02	6.000163e-03	1.003982e+02	1.016849e+01	2.476604e-01	8.230641e-01	
8  5360.9	2.195232e+00	1.193050e-01	6.734803e+01	2.215349e+00	9.637094e-01	7.899983e-02	6.000163e-03	1.001724e+02	1.016849e+01	2.476604e-01	8.230641e-01	
2  5361.05	2.195232e+00	1.193050e-01	6.734803e+01	2.215349e+00	9.637094e-01	7.899983e-02	6.000163e-03	1.004924e+02	1.016849e+01	2.476604e-01	8.230641e-01	
1  5358.9	2.195232e+00	1.193050e-01	6.734803e+01	2.215349e+00	9.637094e-01	7.899983e-02	6.000163e-03	1.003051e+02	1.016849e+01	2.476604e-01	8.230641e-01	
1  5359.14	2.195232e+00	1.193050e-01	6.734803e+01	2.215349e+00	9.637094e-01	7.899983e-02	6.000163e-03	1.003886e+02	1.016849e+01	2.476604e-01	8.230641e-01	
8  5358.13	2.199001e+00	1.192677e-01	6.740278e+01	2.179483e+00	9.632693e-01	7.164778e-02	4.972485e-04	1.003050e+02	9.474655e+00	2.476767e-01	8.240503e-01	
1  5357.93	2.199001e+00	1.192677e-01	6.740278e+01	2.179483e+00	9.632693e-01	7.164778e-02	4.972485e-04	1.002784e+02	9.474655e+00	2.476767e-01	8.240503e-01	
1  5358.91	2.199001e+00	1.192677e-01	6.740278e+01	2.179483e+00	9.632693e-01	7.164778e-02	4.972485e-04	1.001341e+02	9.474655e+00	2.476767e-01	8.240503e-01	
7  5357.88	2.199001e+00	1.192677e-01	6.740278e+01	2.179483e+00	9.632693e-01	7.164778e-02	4.972485e-04	1.002668e+02	9.474655e+00	2.476767e-01	8.240503e-01	
2  5359.01	2.178381e+00	1.216900e-01	6.623715e+01	2.116569e+00	9.589407e-01	5.850363e-02	1.409458e-03	9.997693e+01	8.287033e+00	2.475874e-01	8.177718e-01	
11  5359.21	2.178381e+00	1.216900e-01	6.623715e+01	2.116569e+00	9.589407e-01	5.850363e-02	1.409458e-03	9.977926e+01	8.287033e+00	2.475874e-01	8.177718e-01	
3  5359.11	2.178381e+00	1.216900e-01	6.623715e+01	2.116569e+00	9.589407e-01	5.850363e-02	1.409458e-03	9.998333e+01	8.287033e+00	2.475874e-01	8.177718e-01	
19  5357.49	2.242893e+00	1.183011e-01	6.832922e+01	2.164711e+00	9.697739e-01	7.119607e-02	9.098437e-04	1.000979e+02	9.294968e+00	2.478648e-01	8.180360e-01	
2  5357.24	2.242893e+00	1.183011e-01	6.832922e+01	2.164711e+00	9.697739e-01	7.119607e-02	9.098437e-04	1.000581e+02	9.294968e+00	2.478648e-01	8.180360e-01	
9  5357.38	2.242893e+00	1.183011e-01	6.832922e+01	2.164711e+00	9.697739e-01	7.119607e-02	9.098437e-04	9.999651e+01	9.294968e+00	2.478648e-01	8.180360e-01	
1  5357.79	2.242893e+00	1.183011e-01	6.832922e+01	2.164711e+00	9.697739e-01	7.119607e-02	9.098437e-04	1.001237e+02	9.294968e+00	2.478648e-01	8.180360e-01	
11  5358.64	2.242893e+00	1.183011e-01	6.832922e+01	2.164711e+00	9.697739e-01	7.119607e-02	9.098437e-04	9.990966e+01	9.294968e+00	2.478648e-01	8.180360e-01	
1  5358.48	2.242893e+00	1.183011e-01	6.832922e+01	2.164711e+00	9.697739e-01	7.119607e-02	9.098437e-04	9.991733e+01	9.294968e+00	2.478648e-01	8.180360e-01	
10  5357.84	2.242893e+00	1.183011e-01	6.832922e+01	2.164711e+00	9.697739e-01	7.119607e-02	9.098437e-04	1.001267e+02	9.294968e+00	2.478648e-01	8.180360e-01	
1  5357.88	2.242893e+00	1.183011e-01	6.832922e+01	2.164711e+00	9.697739e-01	7.119607e-02	9.098437e-04	1.001297e+02	9.294968e+00	2.478648e-01	8.180360e-01	
6  5357.26	2.242893e+00	1.183011e-01	6.832922e+01	2.164711e+00	9.697739e-01	7.119607e-02	9.098437e-04	1.000615e+02	9.294968e+00	2.478648e-01	8.180360e-01	
4  5358.12	2.248034e+00	1.169744e-01	6.862423e+01	2.227897e+00	9.760592e-01	8.775585e-02	5.154660e-03	1.001325e+02	1.073563e+01	2.478866e-01	8.200608e-01	
3  5358.59	2.248034e+00	1.169744e-01	6.862423e+01	2.227897e+00	9.760592e-01	8.775585e-02	5.154660e-03	9.996785e+01	1.073563e+01	2.478866e-01	8.200608e-01	
18  5359.95	2.262149e+00	1.173348e-01	6.866916e+01	2.225435e+00	9.783127e-01	8.941116e-02	3.242079e-03	9.976602e+01	1.084372e+01	2.479464e-01	8.239245e-01	
19  5359.87	2.262149e+00	1.173348e-01	6.866916e+01	2.225435e+00	9.783127e-01	8.941116e-02	3.242079e-03	9.977348e+01	1.084372e+01	2.479464e-01	8.239245e-01	
4  5359.97	2.231268e+00	1.186358e-01	6.790020e+01	2.188196e+00	9.728502e-01	8.274229e-02	6.537532e-03	9.950951e+01	1.038467e+01	2.478152e-01	8.162664e-01	
1  5362.05	2.231268e+00	1.186358e-01	6.790020e+01	2.188196e+00	9.728502e-01	8.274229e-02	6.537532e-03	9.937924e+01	1.038467e+01	2.478152e-01	8.162664e-01	
1  5360.17	2.231268e+00	1.186358e-01	6.790020e+01	2.188196e+00	9.728502e-01	8.274229e-02	6.537532e-03	9.948184e+01	1.038467e+01	2.478152e-01	8.162664e-01	
8  5360.06	2.250124e+00	1.171923e-01	6.876608e+01	2.232310e+00	9.735140e-01	9.230740e-02	6.725890e-03	9.958023e+01	1.112589e+01	2.478955e-01	8.190152e-01	
1  5359.63	2.250124e+00	1.171923e-01	6.876608e+01	2.232310e+00	9.735140e-01	9.230740e-02	6.725890e-03	9.962018e+01	1.112589e+01	2.478955e-01	8.190152e-01	
3  5359.95	2.250124e+00	1.171923e-01	6.876608e+01	2.232310e+00	9.735140e-01	9.230740e-02	6.725890e-03	9.973943e+01	1.112589e+01	2.478955e-01	8.190152e-01	
6  5358.94	2.237702e+00	1.176658e-01	6.837338e+01	2.135030e+00	9.694958e-01	6.990500e-02	2.127872e-03	9.968934e+01	9.174240e+00	2.478427e-01	8.082060e-01	
3  5358.49	2.237702e+00	1.176658e-01	6.837338e+01	2.135030e+00	9.694958e-01	6.990500e-02	2.127872e-03	9.961982e+01	9.174240e+00	2.478427e-01	8.082060e-01	
8  5358.49	2.237702e+00	1.176658e-01	6.837338e+01	2.135030e+00	9.694958e-01	6.990500e-02	2.127872e-03	9.961581e+01	9.174240e+00	2.478427e-01	8.082060e-01	
12  5358.81	2.237702e+00	1.176658e-01	6.837338e+01	2.135030e+00	9.694958e-01	6.990500e-02	2.127872e-03	9.967783e+01	9.174240e+00	2.478427e-01	8.082060e-01	
2  5358.49	2.237702e+00	1.176658e-01	6.837338e+01	2.135030e+00	9.694958e-01	6.990500e-02	2.127872e-03	9.961265e+01	9.174240e+00	2.478427e-01	8.082060e-01	
1  5358.58	2.237702e+00	1.176658e-01	6.837338e+01	2.135030e+00	9.694958e-01	6.990500e-02	2.127872e-03	9.958347e+01	9.174240e+00	2.478427e-01	8.082060e-01	
2  5358.39	2.224319e+00	1.199421e-01	6.737809e+01	2.109075e+00	9.677743e-01	5.643443e-02	4.713965e-03	1.000001e+02	7.938187e+00	2.477855e-01	8.070971e-01	
2  5358.61	2.216095e+00	1.201100e-01	6.730850e+01	2.132765e+00	9.624551e-01	6.055212e-02	4.547146e-03	1.000202e+02	8.374069e+00	2.477502e-01	8.112928e-01	
4  5359.81	2.176492e+00	1.231089e-01	6.568686e+01	2.090981e+00	9.574806e-01	4.817870e-02	1.006939e-03	1.000380e+02	7.227158e+00	2.475792e-01	8.173233e-01	
2  5359.65	2.176492e+00	1.231089e-01	6.568686e+01	2.090981e+00	9.574806e-01	4.817870e-02	1.006939e-03	1.000494e+02	7.227158e+00	2.475792e-01	8.173233e-01	
7  5360.92	2.176492e+00	1.231089e-01	6.568686e+01	2.090981e+00	9.574806e-01	4.817870e-02	1.006939e-03	9.998192e+01	7.227158e+00	2.475792e-01	8.173233e-01	
10  5361.29	2.180683e+00	1.199205e-01	6.679734e+01	2.192968e+00	9.690694e-01	7.886150e-02	6.720163e-03	9.983349e+01	1.021201e+01	2.475974e-01	8.215467e-01	
3  5360.4	2.221581e+00	1.193391e-01	6.778638e+01	2.151479e+00	9.701957e-01	6.919880e-02	2.697290e-03	9.974858e+01	9.184769e+00	2.477737e-01	8.175441e-01	
1  5359.4	2.221581e+00	1.193391e-01	6.778638e+01	2.151479e+00	9.701957e-01	6.919880e-02	2.697290e-03	9.980637e+01	9.184769e+00	2.477737e-01	8.175441e-01	
16  5359.5	2.221581e+00	1.193391e-01	6.778638e+01	2.151479e+00	9.701957e-01	6.919880e-02	2.697290e-03	9.979858e+01	9.184769e+00	2.477737e-01	8.175441e-01	
6  5359.72	2.186009e+00	1.208495e-01	6.663620e+01	2.215902e+00	9.655356e-01	8.352299e-02	7.384016e-03	9.978092e+01	1.064297e+01	2.476205e-01	8.269359e-01	
1  5360.83	2.186009e+00	1.208495e-01	6.663620e+01	2.215902e+00	9.655356e-01	8.352299e-02	7.384016e-03	9.996473e+01	1.064297e+01	2.476205e-01	8.269359e-01	
5  5359.56	2.186009e+00	1.208495e-01	6.663620e+01	2.215902e+00	9.655356e-01	8.352299e-02	7.384016e-03	9.986997e+01	1.064297e+01	2.476205e-01	8.269359e-01	
4  5359.85	2.174447e+00	1.224363e-01	6.603352e+01	2.169601e+00	9.580295e-01	6.771763e-02	1.097377e-02	1.000518e+02	9.228989e+00	2.475703e-01	8.163120e-01	
1  5360.04	2.174447e+00	1.224363e-01	6.603352e+01	2.169601e+00	9.580295e-01	6.771763e-02	1.097377e-02	1.001380e+02	9.228989e+00	2.475703e-01	8.163120e-01	
10  5359.79	2.174447e+00	1.224363e-01	6.603352e+01	2.169601e+00	9.580295e-01	6.771763e-02	1.097377e-02	1.000936e+02	9.228989e+00	2.475703e-01	8.163120e-01	
12  5359.94	2.174447e+00	1.224363e-01	6.603352e+01	2.169601e+00	9.580295e-01	6.771763e-02	1.097377e-02	1.000378e+02	9.228989e+00	2.475703e-01	8.163120e-01	
7  5359.88	2.174447e+00	1.224363e-01	6.603352e+01	2.169601e+00	9.580295e-01	6.771763e-02	1.097377e-02	1.001167e+02	9.228989e+00	2.475703e-01	8.163120e-01	
6  5359.12	2.191954e+00	1.220099e-01	6.630859e+01	2.186412e+00	9.607010e-01	7.408219e-02	1.293586e-02	9.997347e+01	9.780685e+00	2.476463e-01	8.153279e-01	
7  5358.41	2.196875e+00	1.217976e-01	6.636329e+01	2.157217e+00	9.570379e-01	6.694680e-02	9.682845e-03	9.997746e+01	9.080887e+00	2.476675e-01	8.124478e-01	
